x,z
-12.0,-2.613426363055119
-11.5,-2.338427174775859
-11.0,-2.063427986496568
-10.5,-1.7884287982172928
-10.0,-1.5134296099380093
-9.5,-1.2384304216587427
-9.0,-0.9634312333794706
-8.5,-0.6884320451001817
-8.0,-0.41343285682091013
-7.5,-0.13843366854162698
-7.0,0.1365655197376553
-6.5,0.4115647080169281
-6.0,0.6865638962962052
-5.5,0.9791009360687232
-5.0,1.2829527464729469
-4.5,1.5834418988239927
-4.0,1.836447073825908
-3.5,1.9822383627935767
-3.0,2.0359610023639916
-2.5,2.002501090753368
-2.0,1.9111612822340056
-1.5,1.8118491134385128
-1.0,1.7640752730514309
-0.5,1.8210034264398272
0.0,2.018970246968813
0.5,2.3710480212354343
1.0,2.8641576295692146
1.5,3.461957949732269
2.0,4.111285717302813
2.5,4.752637823512564
3.0,5.336121697146274
3.5,5.8324441499857995
4.0,6.236714307682643
4.5,6.533683266194315
5.0,6.7831130679487295
5.5,7.029161172741509
6.0,7.286544414998889
6.5,7.561543603278174
7.0,7.83654279155745
7.5,8.111541979836744
8.0,8.386541168116013
8.5,8.661540356395312
9.0,8.936539544674506
9.5,9.211538732953896
10.0,9.486537921233056
10.5,9.761537109512378
11.0,10.036536297791585
11.5,10.311535486070964
12.0,10.586534674350247
