x,z
-12.0,-1.4867421870269684
-11.5,-1.2617427321532797
-11.0,-1.0367432772795813
-10.5,-0.8117438224058928
-10.0,-0.5867443675321988
-9.5,-0.3617449126585133
-9.0,-0.13674545778482772
-8.5,0.08825399708886861
-8.0,0.31325345196255616
-7.5,0.5382529068362509
-7.0,0.7632523617099408
-6.5,0.988251816583629
-6.0,1.2132512714573185
-5.5,1.4626340513648013
-5.0,1.7294428450008326
-4.5,1.998163560236829
-4.0,2.224863193316466
-3.5,2.331489602181096
-3.0,2.3590115060074726
-2.5,2.3171377837093634
-2.0,2.2334746921929267
-1.5,2.1492437357993013
-1.0,2.110567408191082
-0.5,2.158498581025846
0.0,2.321141471452721
0.5,2.6084870685728054
1.0,3.0105427364888486
1.5,3.4992073204481553
2.0,4.0334372301865455
2.5,4.567123440023664
3.0,5.059056203134242
3.5,5.481626689394917
4.0,5.825105529780684
4.5,6.048408486611051
5.0,6.2296115674260735
5.5,6.412700905607146
6.0,6.613238188425901
6.5,6.838237643299575
7.0,7.063237098173294
7.5,7.288236553046971
8.0,7.5132360079206695
8.5,7.738235462794385
9.0,7.963234917668037
9.5,8.18823437254176
10.0,8.413233827415413
10.5,8.638233282289121
11.0,8.863232737162797
11.5,9.088232192036516
12.0,9.313231646910179
