x,z
-12.0,-1.4050923925352683
-11.5,-1.1800921994884934
-11.0,-0.9550920064416912
-10.5,-0.7300918133948822
-10.0,-0.5050916203480824
-9.5,-0.2800914273013043
-9.0,-0.05509123425452245
-8.5,0.16990895879228063
-8.0,0.39490915183907005
-7.5,0.6199093448858636
-7.0,0.8449095379326678
-6.5,1.0699097309794574
-6.0,1.294909924026248
-5.5,1.5308184760907317
-5.0,1.7747691662827139
-4.5,2.016520936313935
-4.0,2.2176303559302704
-3.5,2.325672519234007
-3.0,2.3380254284306683
-2.5,2.256205490619281
-2.0,2.1098251050798993
-1.5,1.9521671911523883
-1.0,1.8470406772994878
-0.5,1.849457861664267
0.0,1.9959067981152387
0.5,2.299429326640724
1.0,2.7469819236964965
1.5,3.302073165522175
2.0,3.9096877700621118
2.5,4.506020273340433
3.0,5.037805209122357
3.5,5.475450877256464
4.0,5.817452312045707
4.5,6.066476353860925
5.0,6.274788830111638
5.5,6.480844113342026
6.0,6.694914557149286
6.5,6.919914750196095
7.0,7.14491494324288
7.5,7.369915136289705
8.0,7.594915329336467
8.5,7.819915522383304
9.0,8.044915715430012
9.5,8.269915908476866
10.0,8.494916101523586
10.5,8.719916294570371
11.0,8.944916487617082
11.5,9.169916680664073
12.0,9.394916873710766
