x,z
-12.0,-2.6160554195540078
-11.5,-2.3410562826658574
-11.0,-2.0660571457776813
-10.5,-1.7910580088895207
-10.0,-1.5160588720013504
-9.5,-1.2410597351131962
-9.0,-0.9660605982250386
-8.5,-0.6910614613368632
-8.0,-0.4160623244487045
-7.5,-0.14106318756053438
-7.0,0.13393594932763242
-6.5,0.40893508621579266
-6.0,0.6839342231039547
-5.5,0.9774720690765302
-5.0,1.2829697865732927
-4.5,1.5852243198450966
-4.0,1.8393514067457482
-3.5,1.983812036819227
-3.0,2.036680495153893
-2.5,2.003474370296945
-2.0,1.9135945429091252
-1.5,1.816488456671315
-1.0,1.7708747289372617
-0.5,1.8293225124985062
0.0,2.027836392465823
0.5,2.379366467667354
1.0,2.8709555854188364
1.5,3.4665950523454834
2.0,4.113717064167667
2.5,4.753611609786844
3.0,5.3368463666042745
3.5,5.834028820405815
4.0,6.239634655436751
4.5,6.535478087622482
5.0,6.783136892898143
5.5,7.027534078178667
6.0,7.283913508419914
6.5,7.558912645308083
7.0,7.8339117821962425
7.5,8.108910919084432
8.0,8.383910055972592
8.5,8.658909192860765
9.0,8.93390832974885
9.5,9.208907466637136
10.0,9.483906603525176
10.5,9.758905740413374
11.0,10.033904877301492
11.5,10.308904014189748
12.0,10.583903151077909
