x,z
-12.0,-1.6131168433247283
-11.5,-1.3881145941789084
-11.0,-1.163112345033084
-10.5,-0.9381100958872663
-10.0,-0.7131078467414442
-9.5,-0.4881055975956301
-9.0,-0.263103348449812
-8.5,-0.03810109930399064
-8.0,0.18690114984182882
-7.5,0.4119033989876505
-7.0,0.6369056481334687
-6.5,0.8619078972792887
-6.0,1.086910146425107
-5.5,1.331890798257108
-5.0,1.593190997908908
-4.5,1.8622908182833917
-4.0,2.1120571524017366
-3.5,2.2711494400227545
-3.0,2.3804383320408466
-2.5,2.4472753308317516
-2.0,2.4895322487957343
-1.5,2.5324042737188517
-1.0,2.6028536997062077
-0.5,2.7244545175560457
0.0,2.9131567377168874
0.5,3.1745501224442223
1.0,3.5030476300464937
1.5,3.8827032708508913
2.0,4.289947214037603
2.5,4.697817775210073
3.0,5.081110798946816
3.5,5.421933547701664
4.0,5.71290619165023
4.5,5.912907454597809
5.0,6.093561216047427
5.5,6.282062562358635
6.0,6.486964125924767
6.5,6.711966375070593
7.0,6.9369686242164255
7.5,7.161970873362242
8.0,7.386973122508053
8.5,7.611975371653892
9.0,7.836977620799684
9.5,8.061979869945521
10.0,8.286982119091336
10.5,8.511984368237169
11.0,8.73698661738297
11.5,8.961988866528802
12.0,9.186991115674612
