x,z
-12.0,-1.4060239169050344
-11.5,-1.181023746877983
-11.0,-0.9560235768508925
-10.5,-0.7310234068238086
-10.0,-0.5060232367967288
-9.5,-0.2810230667696627
-9.0,-0.05602289674259875
-8.5,0.16897727328448553
-8.0,0.3939774433115575
-7.5,0.6189776133386339
-7.0,0.8439777833657188
-6.5,1.0689779533927888
-6.0,1.293978123419866
-5.5,1.5312091900736904
-5.0,1.7770004643106345
-4.5,2.020121401936197
-4.0,2.22098564267748
-3.5,2.3263491902360887
-3.0,2.3369371445786817
-2.5,2.254784666854734
-2.0,2.109240166957176
-1.5,1.952793456001656
-1.0,1.8484725202942742
-0.5,1.8511940451662925
0.0,1.9977030854221844
0.5,2.3011669220401747
1.0,2.748415164455619
1.5,3.302699023049987
2.0,3.9090998703448214
2.5,4.504595177041219
3.0,5.036714281453539
3.5,5.476129586345907
4.0,5.8208158006180515
4.5,6.070085915107074
5.0,6.277026437612757
5.5,6.48123720319494
6.0,6.6939822040696715
6.5,6.918982374096772
7.0,7.1439825441238405
7.5,7.3689827141509445
8.0,7.593982884177964
8.5,7.818983054205107
9.0,8.043983224232106
9.5,8.26898339425923
10.0,8.49398356428624
10.5,8.718983734313305
11.0,8.943983904340316
11.5,9.16898407436756
12.0,9.39398424439456
