x,z
-12.0,-1.4761978314826651
-11.5,-1.2511983844617263
-11.0,-1.0261989374407763
-10.5,-0.8011994904198301
-10.0,-0.5762000433988823
-9.5,-0.3512005963779433
-9.0,-0.12620114935700522
-8.5,0.09879829766394577
-8.0,0.323797744684887
-7.5,0.5487971917058357
-7.0,0.7737966387267788
-6.5,0.9987960857477206
-6.0,1.2237955327686638
-5.5,1.4731239175421789
-5.0,1.739619042838262
-4.5,2.0073578233699774
-4.0,2.231428246125804
-3.5,2.3344823556504264
-3.0,2.356308177059926
-2.5,2.306527916977423
-2.0,2.2133253136035624
-1.5,2.119149979325657
-1.0,2.071761276393889
-0.5,2.113739921073128
0.0,2.274264506843943
0.5,2.563722982200731
1.0,2.971724986471175
1.5,3.4690944513055437
2.0,4.013259923585302
2.5,4.556476336883328
3.0,5.056307765940417
3.5,5.484570091669955
4.0,5.831622165764811
4.5,6.057573511595411
5.0,6.239773790331451
5.5,6.423186290253749
6.0,6.62378226127133
6.5,6.848781708292261
7.0,7.073781155313229
7.5,7.298780602334164
8.0,7.523780049355113
8.5,7.748779496376087
9.0,7.973778943396984
9.5,8.19877839041797
10.0,8.423777837438868
10.5,8.648777284459834
11.0,8.873776731480765
11.5,9.09877617850173
12.0,9.323775625522654
