x,z
-12.0,-1.5632459517128976
-11.5,-1.338245423568038
-11.0,-1.1132448954231808
-10.5,-0.8882443672783262
-10.0,-0.6632438391334667
-9.5,-0.43824331098861846
-9.0,-0.21324278284376563
-8.5,0.011757745301091194
-8.0,0.23675827344594524
-7.5,0.46175880159080185
-7.0,0.6867593297356563
-6.5,0.9117598578805114
-6.0,1.136760386025365
-5.5,1.384210726342965
-5.0,1.6490597073028113
-4.5,1.9197564116442511
-4.0,2.161814430605411
-3.5,2.2988696696382247
-3.0,2.3739102475130265
-2.5,2.395702823251514
-2.0,2.3863967662042738
-1.5,2.3777530273305993
-1.0,2.404279603511837
-0.5,2.4963572378130507
0.0,2.6746392140389794
0.5,2.946403117648711
1.0,3.3043732568820876
1.5,3.7279009144088158
2.0,4.186612322357723
2.5,4.646005509515234
3.0,5.074318247973222
3.5,5.449386207690722
4.0,5.762415865418186
4.5,5.970218827373047
5.0,6.1493407759701775
5.5,6.3343286206195275
6.0,6.536773061501878
6.5,6.761773589646732
7.0,6.986774117791601
7.5,7.2117746459364485
8.0,7.436775174081314
8.5,7.661775702226179
9.0,7.886776230371003
9.5,8.111776758515887
10.0,8.33677728666072
10.5,8.561777814805595
11.0,8.786778342950436
11.5,9.01177887109531
12.0,9.236779399240138
