x,z
-12.0,-2.9770490003975487
-11.5,-2.7020757584318416
-11.0,-2.427102516466129
-10.5,-2.15212927450042
-10.0,-1.877156032534708
-9.5,-1.6021827905690031
-9.0,-1.3272095486032924
-8.5,-1.0522363066375817
-8.0,-0.7772630646718719
-7.5,-0.5022898227061603
-7.0,-0.22731658074045114
-6.5,0.04765666122525836
-6.0,0.3226299031909686
-5.5,0.6087254250321876
-5.0,0.906085195839454
-4.5,1.214860544709332
-4.0,1.5295644403297066
-3.5,1.8007028397905405
-3.0,2.056985522099758
-2.5,2.300610241760711
-2.0,2.536627848942005
-1.5,2.771763116852377
-1.0,3.012651042800852
-0.5,3.264824601045133
0.0,3.5318962897759683
0.5,3.8150817095241507
1.0,4.113166425135806
1.5,4.42253625354328
2.0,4.73764997453478
2.5,5.051853271675143
3.0,5.3583857890284055
3.5,5.652155513504163
4.0,5.930931423298023
4.5,6.165518201467779
5.0,6.406135116902753
5.5,6.658339445364512
6.0,6.921987710368001
6.5,7.196960952333715
7.0,7.471934194299425
7.5,7.7469074362651345
8.0,8.021880678230847
8.5,8.296853920196556
9.0,8.571827162162267
9.5,8.84680040412798
10.0,9.121773646093688
10.5,9.39674688805939
11.0,9.671720130025099
11.5,9.946693371990813
12.0,10.221666613956518
