x,z
-12.0,-2.605721717424085
-11.5,-2.330722365315864
-11.0,-2.0557230132076136
-10.5,-1.78072366109936
-10.0,-1.505724308991115
-9.5,-1.2307249568828833
-9.0,-0.9557256047746524
-8.5,-0.6807262526664022
-8.0,-0.40572690055816407
-7.5,-0.13072754844992118
-7.0,0.1442718036583298
-6.5,0.4192711557665675
-6.0,0.6942705078748076
-5.5,0.9811095262976864
-5.0,1.276336758489539
-4.5,1.568993394991618
-4.0,1.819820806946069
-3.5,1.9759235509718145
-3.0,2.0370244522771395
-2.5,2.005000447409846
-2.0,1.9092565930706165
-1.5,1.8024923204087926
-1.0,1.7479546203693472
-0.5,1.800600069739626
0.0,1.9971168469862064
0.5,2.3506435561854917
1.0,2.8480388682166
1.5,3.452610172079422
2.0,4.109396240560274
2.5,4.755150081839168
3.0,5.337182655136617
3.5,5.826100863455601
4.0,6.220031767707152
4.5,6.519183800913035
5.0,6.776465685598098
5.5,7.031159577513891
6.0,7.294254958472603
6.5,7.569254310580871
7.0,7.844253662689106
7.5,8.119253014797385
8.0,8.394252366905569
8.5,8.669251719013873
9.0,8.944251071122029
9.5,9.219250423230331
10.0,9.494249775338496
10.5,9.769249127446725
11.0,10.04424847955489
11.5,10.319247831663326
12.0,10.594247183771488
