x,z
-12.0,-2.6283752380324232
-11.5,-2.3533763495517563
-11.0,-2.0783774610710752
-10.5,-1.8033785725903997
-10.0,-1.5283796841097201
-9.5,-1.2533807956290526
-9.0,-0.9783819071483826
-8.5,-0.703383018667698
-8.0,-0.42838413018702726
-7.5,-0.15338524170634682
-7.0,0.12161364677432962
-6.5,0.3966125352549994
-6.0,0.6716114237356758
-5.5,0.9679746462733217
-5.0,1.2783692816568326
-4.5,1.5864315609994166
-4.0,1.8455852486276951
-3.5,1.9881290308307296
-3.0,2.0409977632931726
-2.5,2.0115992303889203
-2.0,1.929560734155218
-1.5,1.8427118261366753
-1.0,1.8069145017438442
-0.5,1.8723032989198436
0.0,2.0733258103958603
0.5,2.422345253527221
1.0,2.906991810174285
1.5,3.492815444785399
2.0,4.129685684390733
2.5,4.76175125399296
3.0,5.3411966036499985
3.5,5.838398101628628
4.0,6.245934739526843
4.5,6.536732057317047
5.0,6.778559770401166
5.5,7.018041271355994
6.0,7.271584747271909
6.5,7.546583635752585
7.0,7.8215825242332695
7.5,8.096581412713928
8.0,8.37158030119463
8.5,8.646579189675307
9.0,8.921578078155944
9.5,9.196576966636675
10.0,9.471575855117273
10.5,9.746574743598005
11.0,10.021573632078624
11.5,10.296572520559359
12.0,10.571571409040018
