x,z
-12.0,-1.4945850028242231
-11.5,-1.269585521025138
-11.0,-1.0445860392260475
-10.5,-0.8195865574269678
-10.0,-0.5945870756278802
-9.5,-0.36958759382880224
-9.0,-0.14458811202972377
-8.5,0.08041136976936514
-8.0,0.3054108515684456
-7.5,0.5304103333675325
-7.0,0.7554098151666159
-6.5,0.980409296965698
-6.0,1.2054087787647796
-5.5,1.4547607718810838
-5.0,1.721675270507752
-4.5,1.9909749460435484
-4.0,2.2195273104952
-3.5,2.328952898316161
-3.0,2.3608991354643467
-2.5,2.3250909663867128
-2.0,2.2486683436291695
-1.5,2.171925901357841
-1.0,2.1397798434225277
-0.5,2.192160952315438
0.0,2.356385355232893
0.5,2.642153952275949
1.0,3.0397647170395947
1.5,3.521904919277541
2.0,4.048652997919444
2.5,4.575105551712663
3.0,5.060978288987271
3.5,5.47912715257025
4.0,5.819805700218849
4.5,6.041241584065184
5.0,6.2218545131565035
5.5,6.404831302754868
6.0,6.605396341942791
6.5,6.83039582374186
7.0,7.055395305540971
7.5,7.28039478734004
8.0,7.505394269139125
8.5,7.730393750938238
9.0,7.955393232737288
9.5,8.180392714536403
10.0,8.405392196335441
10.5,8.63039167813455
11.0,8.855391159933617
11.5,9.080390641732734
12.0,9.305390123531781
