x,z
-12.0,-1.4245443685222177
-11.5,-1.1995445218593448
-11.0,-0.9745446751964559
-10.5,-0.74954482853357
-10.0,-0.5245449818706819
-9.5,-0.29954513520780723
-9.0,-0.0745452885449277
-8.5,0.15045455811796482
-8.0,0.37545440478084435
-7.5,0.6004542514437338
-7.0,0.8254540981066179
-6.5,1.0504539447694978
-6.0,1.275453791432382
-5.5,1.5211691143636394
-5.0,1.7804062697917877
-4.5,2.037022640557029
-4.0,2.2447469550521184
-3.5,2.3374058123611037
-3.0,2.3397847511187355
-2.5,2.2588337460094587
-2.0,2.124156139357667
-1.5,1.984045233007291
-1.0,1.895166696109985
-0.5,1.9083706049310183
0.0,2.0585812230820104
0.5,2.3583420812395266
1.0,2.7951027766317513
1.5,3.3339368877184588
2.0,3.9240001641713285
2.5,4.508642188588109
3.0,5.039592489462452
3.5,5.48726162210245
4.0,5.8446944287194755
4.5,6.087082325557126
5.0,6.280486765989943
5.5,6.4712132213859785
6.0,6.675450111341618
6.5,6.900449958004496
7.0,7.12544980466739
7.5,7.350449651330261
8.0,7.575449497993163
8.5,7.80044934465605
9.0,8.02544919131888
9.5,8.250449037981848
10.0,8.475448884644637
10.5,8.700448731307574
11.0,8.9254485779704
11.5,9.150448424633359
12.0,9.375448271296225
