x,z
-12.0,-1.4089761790604753
-11.5,-1.1839760732668456
-11.0,-0.9589759674731761
-10.5,-0.7339758616795189
-10.0,-0.5089757558858573
-9.5,-0.2839756500922175
-9.0,-0.05897554429856955
-8.5,0.16602456149509226
-8.0,0.3910246672887394
-7.5,0.6160247730823976
-7.0,0.841024878876058
-6.5,1.0660249846697054
-6.0,1.2910250904633587
-5.5,1.5310945990384641
-5.0,1.7810665107445236
-4.5,2.027754103233685
-4.0,2.2290983263324464
-3.5,2.3289965521397407
-3.0,2.335677248972518
-2.5,2.252571383189765
-2.0,2.1088445720585836
-1.5,1.9555324129247509
-1.0,1.8538895889871652
-0.5,1.8581704314670309
0.0,2.0051785377507363
0.5,2.3081447044193975
1.0,2.7538325602396956
1.5,3.3054344717237116
2.0,3.9086966182277427
2.5,4.502373791452686
3.0,5.0354523561428834
3.5,5.478786814589667
4.0,5.828952043359663
4.5,6.077741504954098
5.0,6.281107237428437
5.5,6.4811277368067515
6.0,6.69102762951105
6.5,6.916027735304723
7.0,7.141027841098363
7.5,7.366027946892037
8.0,7.591028052685653
8.5,7.816028158479353
9.0,8.041028264272917
9.5,8.266028370066675
10.0,8.491028475860222
10.5,8.716028581653916
11.0,8.94102868744748
11.5,9.166028793241257
12.0,9.391028899034875
