x,z
-12.0,-1.4036412841826207
-11.5,-1.1786410515418408
-11.0,-0.9536408189010213
-10.5,-0.7286405862602012
-10.0,-0.5036403536193844
-9.5,-0.2786401209785969
-9.0,-0.05363988833780409
-8.5,0.17136034430300706
-8.0,0.39636057694381155
-7.5,0.6213608095846211
-7.0,0.8463610422254317
-6.5,1.0713612748662371
-6.0,1.296361507507037
-5.5,1.5294929930153476
-5.0,1.7698055467866332
-4.5,2.0092702748196074
-4.0,2.2117434718610296
-3.5,2.325446152774544
-3.0,2.3410347784939165
-2.5,2.2592906122809193
-2.0,2.1108408834254804
-1.5,1.9509367130862774
-1.0,1.8449451571787367
-0.5,1.8475851163857913
0.0,1.9942688197832203
0.5,2.297552479303666
1.0,2.7448814392383927
1.5,3.300841200804839
2.0,3.910708038573246
2.5,4.509114226084114
3.0,5.04082198900899
3.5,5.475223766885862
4.0,5.811552349365804
4.5,6.059208972813676
5.0,6.269812784707542
5.5,6.479513636083224
6.0,6.696367090886342
6.5,6.921367323527178
7.0,7.146367556167995
7.5,7.371367788808808
8.0,7.596368021449601
8.5,7.821368254090447
9.0,8.046368486731152
9.5,8.271368719372024
10.0,8.496368952012732
10.5,8.721369184653545
11.0,8.946369417294264
11.5,9.171369649935261
12.0,9.396369882575986
