x,z
-12.0,-1.421012600463088
-11.5,-1.196012701699218
-11.0,-0.9710128029353315
-10.5,-0.7460129041714509
-10.0,-0.5210130054075651
-9.5,-0.29601310664369485
-9.0,-0.07101320787981813
-8.5,0.1539866908840729
-8.0,0.37898658964794874
-7.5,0.6039864884118354
-7.0,0.8289863871757172
-6.5,1.0539862859395956
-6.0,1.2789861847034727
-5.5,1.5239453198584
-5.0,1.7818594934631464
-4.5,2.036880917933376
-4.0,2.2431690525551673
-3.5,2.3362524192880083
-3.0,2.33851663283729
-2.5,2.256400553551767
-2.0,2.119448823284621
-1.5,1.9764022919105981
-1.0,1.8847203230382374
-0.5,1.8959406542683663
0.0,2.0454340113077025
0.5,2.3459126451653285
1.0,2.784657257631541
1.5,3.3262944842133164
2.0,3.919291684184248
2.5,4.506204218605355
3.0,5.038314444110616
3.5,5.486092951169351
4.0,5.843097483194775
4.5,6.0869271887073095
5.0,6.28193314348167
5.5,6.473987785222855
6.0,6.678983755036642
6.5,6.90398365380052
7.0,7.128983552564406
7.5,7.3539834513282925
8.0,7.578983350092178
8.5,7.803983248856061
9.0,8.028983147619876
9.5,8.253983046383862
10.0,8.478982945147632
10.5,8.703982843911572
11.0,8.928982742675391
11.5,9.153982641439365
12.0,9.378982540203236
