x,z
-12.0,-2.6057140106105683
-11.5,-2.3307146583100673
-11.0,-2.055715306009539
-10.5,-1.7807159537090045
-10.0,-1.50571660140848
-9.5,-1.2307172491079688
-9.0,-0.955717896807458
-8.5,-0.6807185445069283
-8.0,-0.4057191922064103
-7.5,-0.13071983990588787
-7.0,0.14427951239464287
-6.5,0.41927886469515996
-6.0,0.6942782169956798
-5.5,0.9811067753519743
-5.0,1.2763193318983124
-4.5,1.5689648266680303
-4.0,1.8197937064587697
-3.5,1.9759175693295574
-3.0,2.037032607723595
-2.5,2.0050114887071926
-2.0,1.9092611335438896
-1.5,1.8024870977570517
-1.0,1.747942590689276
-0.5,1.80058518969485
0.0,1.9971013070403294
0.5,2.350628665722176
1.0,2.8480268287585946
1.5,3.4526049540247277
2.0,4.1094008053569
2.5,4.755161156834579
3.0,5.337190830240493
3.5,5.826094863558324
4.0,6.220004599949225
4.5,6.519155159329969
5.0,6.776448208705654
5.5,7.03115680787704
6.0,7.294262672208187
6.5,7.569262024508735
7.0,7.84426137680925
7.5,8.11926072910981
8.0,8.394260081410273
8.5,8.669259433710856
9.0,8.944258786011291
9.5,9.219258138311874
10.0,9.494257490612316
10.5,9.769256842912828
11.0,10.04425619521327
11.5,10.319255547513988
12.0,10.594254899814427
