x,z
-12.0,-2.6322580772513344
-11.5,-2.3572592727462434
-11.0,-2.0822604682411385
-10.5,-1.8072616637360348
-10.0,-1.532262859230928
-9.5,-1.257264054725833
-9.0,-0.9822652502207361
-8.5,-0.7072664457156255
-8.0,-0.43226764121052774
-7.5,-0.15726883670541936
-7.0,0.11772996779968314
-6.5,0.39272877230477954
-6.0,0.6677275768098838
-5.5,0.9646433527261289
-5.0,1.276051163204449
-4.5,1.585442380938532
-4.0,1.8460534352295241
-3.5,1.988764348890367
-3.0,2.042404145495766
-2.5,2.0147676521059994
-2.0,1.9354777096715623
-1.5,1.851917370660952
-1.0,1.8191886795927266
-0.5,1.8867354234354292
0.0,2.0885363623342115
0.5,2.4367772322727927
1.0,2.9192660193500406
1.5,3.5020219991468235
2.0,4.135605984615161
2.5,4.764926876014341
3.0,5.342615020385423
3.5,5.83904992920529
4.0,6.246422026046948
4.5,6.535755402495527
5.0,6.776247399628602
5.5,7.01471067548627
6.0,7.267698884932362
6.5,7.54269768943746
7.0,7.817696493942575
7.5,8.092695298447659
8.0,8.367694102952782
8.5,8.642692907457892
9.0,8.917691711962958
9.5,9.192690516468106
10.0,9.467689320973129
10.5,9.742688125478296
11.0,10.017686929983345
11.5,10.292685734488499
12.0,10.567684538993584
