x,z
-12.0,-1.4938263073247333
-11.5,-1.2688268289268967
-11.0,-1.043827350529055
-10.5,-0.8188278721312237
-10.0,-0.5938283937333846
-9.5,-0.3688289153355553
-9.0,-0.1438294369377252
-8.5,0.0811700414601153
-8.0,0.30616951985794727
-7.5,0.5311689982557858
-7.0,0.7561684766536206
-6.5,0.981167955051454
-6.0,1.2061674334492873
-5.5,1.4555247568923166
-5.0,1.7224332698784073
-4.5,1.9916820182365966
-4.0,2.2200586926729624
-3.5,2.3292088531386237
-3.0,2.360720868137518
-2.5,2.3243197235556647
-2.0,2.247191723374391
-1.5,2.169721653434763
-1.0,2.1369420822307688
-0.5,2.188891887412865
0.0,2.3529630741241427
0.5,2.63888443422545
1.0,3.036926000978862
1.5,3.5196991360821204
2.0,4.047174191549271
2.5,4.574331467413685
3.0,5.0607966564236655
3.5,5.479379494727023
4.0,5.820333591306304
4.5,6.0419465550789715
5.0,6.22261148856199
5.5,6.405594918515438
6.0,6.606154914997335
6.5,6.831154393395155
7.0,7.056153871793017
7.5,7.281153350190838
8.0,7.506152828588677
8.5,7.731152306986543
9.0,7.956151785384342
9.5,8.181151263782207
10.0,8.40615074218
10.5,8.63115022057786
11.0,8.85614969897568
11.5,9.081149177373547
12.0,9.306148655771343
