x,z
-12.0,-2.6101207900580436
-11.5,-2.335121535724966
-11.0,-2.060122281391852
-10.5,-1.7851230270587468
-10.0,-1.5101237727256394
-9.5,-1.2351245183925514
-9.0,-0.9601252640594574
-8.5,-0.6851260097263483
-8.0,-0.41012675539325394
-7.5,-0.13512750106014937
-7.0,0.1398717532729571
-6.5,0.41487100760605133
-6.0,0.6898702619391512
-5.5,0.9807059581542699
-5.0,1.2818515082381325
-4.5,1.579622467132807
-4.0,1.831292825563037
-3.5,1.979791556638165
-3.0,2.0354553335042502
-2.5,2.0021536911390734
-2.0,1.9090698842114955
-1.5,1.8068734022457775
-1.0,1.7562913084927712
-0.5,1.8112859293154904
0.0,2.008565179665797
0.5,2.3613311311536567
1.0,2.856375636507222
1.5,3.4569860067847316
2.0,4.109198734349326
2.5,4.752292341825245
3.0,5.335611540419252
3.5,5.829983907269075
4.0,6.231538141401224
4.5,6.529845737583121
5.0,6.7820013989796575
5.5,7.030763154328515
6.0,7.289852365933564
6.5,7.564851620266684
7.0,7.839850874599774
7.5,8.114850128932897
8.0,8.389849383265968
8.5,8.664848637599109
9.0,8.939847891932109
9.5,9.214847146265319
10.0,9.489846400598307
10.5,9.764845654931452
11.0,10.039844909264476
11.5,10.314844163597686
12.0,10.589843417930771
