x,z
-12.0,-2.6051951485305587
-11.5,-2.3301957830260074
-11.0,-2.0551964175214295
-10.5,-1.780197052016842
-10.0,-1.5051976865122643
-9.5,-1.2301983210077074
-9.0,-0.9551989555031475
-8.5,-0.6801995899985667
-8.0,-0.40520022449399984
-7.5,-0.13020085898942713
-7.0,0.1447985065151548
-6.5,0.41979787201972196
-6.0,0.6947972375242909
-5.5,0.9808758267065039
-5.0,1.2750474285172766
-4.5,1.566924011577641
-4.0,1.817903553535091
-3.5,1.9755487497728834
-3.0,2.0376615370922195
-2.5,2.005824117811449
-2.0,1.909598154599105
-1.5,1.8021422993184975
-1.0,1.7471515915868507
-0.5,1.7996321819743772
0.0,1.9961185911764567
0.5,2.349674838895282
1.0,2.8472350063911858
1.5,3.4522603554987907
2.0,4.109739489070334
2.5,4.755976218716338
3.0,5.337821298713225
3.5,5.82572495037521
4.0,6.21810986474335
4.5,6.5171092278888505
5.0,6.775172746150394
5.5,7.030924518671752
6.0,7.294782009633997
6.5,7.569781375138592
7.0,7.8447807406431505
7.5,8.119780106147761
8.0,8.394779471652289
8.5,8.669778837156905
9.0,8.9447782026614
9.5,9.219777568166021
10.0,9.49477693367052
10.5,9.769776299175092
11.0,10.044775664679577
11.5,10.319775030184351
12.0,10.594774395688816
