x,z
-12.0,-1.5865568116841882
-11.5,-1.3615555826306671
-11.0,-1.1365543535771474
-10.5,-0.9115531245236335
-10.0,-0.6865518954701135
-9.5,-0.46155066641660203
-9.0,-0.2365494373630881
-8.5,-0.011548208309568597
-8.0,0.2134530207439469
-7.5,0.4384542497974656
-7.0,0.6634554788509816
-6.5,0.888456707904498
-6.0,1.1134579369580138
-5.5,1.359833935921983
-5.0,1.6231778339709733
-4.5,1.8933294534968639
-4.0,2.1391617758525654
-3.5,2.2863797520322198
-3.0,2.377210311270467
-2.5,2.419810508403607
-2.0,2.434380719467525
-1.5,2.449644820654933
-1.0,2.4965878399056383
-0.5,2.60240267046073
0.0,2.785535731565576
0.5,3.052470801794196
1.0,3.396726502951999
1.5,3.7998608426946285
2.0,4.234686676500865
2.5,4.670222499225469
3.0,5.077739494802641
3.5,5.43701938496476
4.0,5.739877379982716
4.5,5.943862436133836
5.0,6.123498779515862
5.5,6.309974849453279
6.0,6.513487434242401
6.5,6.738488663295921
7.0,6.963489892349449
7.5,7.188491121402965
8.0,7.413492350456487
8.5,7.638493579510016
9.0,7.863494808563493
9.5,8.088496037617036
10.0,8.313497266670543
10.5,8.538498495724077
11.0,8.763499724777574
11.5,8.988500953831107
12.0,9.21350218288461
