x,z
-12.0,-2.881814573875197
-11.5,-2.606831482443348
-11.0,-2.3318483910114955
-10.5,-2.0568652995796457
-10.0,-1.7818822081477947
-9.5,-1.506899116715951
-9.0,-1.2319160252840988
-8.5,-0.9569329338522486
-8.0,-0.6819498424203986
-7.5,-0.4069667509885472
-7.0,-0.1319836595566981
-6.5,0.1429994318751514
-6.0,0.4179825233070015
-5.5,0.708651014789389
-5.0,1.0133296341835012
-4.5,1.3279587036318146
-4.0,1.6364269677826226
-3.5,1.8774890893882215
-3.0,2.0866167709341976
-2.5,2.268657482892408
-2.0,2.4349969851935125
-1.5,2.6013453345526045
-1.0,2.78410956736978
-0.5,2.9974529490058415
0.0,3.2508705725981417
0.5,3.5476559325873973
1.0,3.8845180164514943
1.5,4.2519629127057845
2.0,4.635824243758129
2.5,5.019682904290486
3.0,5.387801681750485
3.5,5.7287584530139615
4.0,6.037671067389775
4.5,6.27864162450505
5.0,6.513511128326497
5.5,6.758463186412638
6.0,7.017576717671389
6.5,7.292559809103248
7.0,7.567542900535101
7.5,7.842525991966951
8.0,8.1175090833988
8.5,8.392492174830652
9.0,8.6674752662625
9.5,8.942458357694344
10.0,9.217441449126213
10.5,9.492424540558062
11.0,9.7674076319899
11.5,10.042390723421752
12.0,10.317373814853582
