x,z
-12.0,-2.6043702624681284
-11.5,-2.3293708748300297
-11.0,-2.054371487191885
-10.5,-1.7793720995537459
-10.0,-1.5043727119156158
-9.5,-1.229373324277507
-9.0,-0.954373936639394
-8.5,-0.6793745490012615
-8.0,-0.4043751613631409
-7.5,-0.12937577372501263
-7.0,0.1456236139131203
-6.5,0.4206230015512452
-6.0,0.6956223891893628
-5.5,0.9802926099310406
-5.0,1.272569853014745
-4.5,1.5631606665595283
-4.0,1.814655681606889
-3.5,1.9751773508419295
-3.0,2.0390520576800992
-2.5,2.0074069370938563
-2.0,1.9102136704084156
-1.5,1.8015609266517227
-1.0,1.7459521913602867
-0.5,1.7983561509916504
0.0,1.9948819468687564
0.5,2.3483969290712396
1.0,2.846033466646543
1.5,3.4516786975826586
2.0,4.110357668263621
2.5,4.757563611239523
3.0,5.339215278213868
3.5,5.825352512974817
4.0,6.214854553999181
4.5,6.513336938672942
5.0,6.772688715206452
5.5,7.0303387808605216
6.0,7.295607692504348
6.5,7.570607080142495
7.0,7.845606467780621
7.5,8.120605855418772
8.0,8.395605243056863
8.5,8.670604630695024
9.0,8.945604018333063
9.5,9.22060340597127
10.0,9.495602793609264
10.5,9.770602181247424
11.0,10.045601568885465
11.5,10.320600956523766
12.0,10.595600344161813
