x,z
-12.0,-1.419486707013815
-11.5,-1.194486784732854
-11.0,-0.9694868624518687
-10.5,-0.7444869401708967
-10.0,-0.5194870178899182
-9.5,-0.2944870956089548
-9.0,-0.06948717332798471
-8.5,0.1555127489529996
-8.0,0.3805126712339686
-7.5,0.6055125935149482
-7.0,0.8305125157959234
-6.5,1.055512438076894
-6.0,1.2805123603578654
-5.5,1.5250895216476525
-5.0,1.7823465902461408
-4.5,2.0366002498359546
-4.0,2.242252440414165
-3.5,2.3356462754989376
-3.0,2.3379844831174035
-2.5,2.2554517053813785
-2.0,2.117556719219367
-1.5,1.973246167244005
-1.0,1.880346319976259
-0.5,1.8907040288094497
0.0,2.0398854043161583
0.5,2.3406763047226278
1.0,2.7802837841997685
1.5,3.3231388818039145
2.0,3.9173994759447752
2.5,4.505253717723466
3.0,5.037778287436652
3.5,5.48548023879967
4.0,5.842172388355044
4.5,6.086640402254983
5.0,6.282417056056902
5.5,6.475131196006511
6.0,6.680510495101266
6.5,6.905510417382243
7.0,7.1305103396632195
7.5,7.355510261944205
8.0,7.580510184225182
8.5,7.8055101065061505
9.0,8.030510028787063
9.5,8.255509951068145
10.0,8.480509873349002
10.5,8.705509795630027
11.0,8.93050971791096
11.5,9.155509640192022
12.0,9.380509562472982
