x,z
-12.0,-1.4157154312338842
-11.5,-1.1907154479852526
-11.0,-0.9657154647365931
-10.5,-0.7407154814879484
-10.0,-0.5157154982392949
-9.5,-0.2907155149906575
-9.0,-0.06571553174201628
-8.5,0.15928445150664206
-8.0,0.38428443475528484
-7.5,0.6092844180039378
-7.0,0.834284401252588
-6.5,1.0592843845012316
-6.0,1.2842843677498772
-5.5,1.5277195323870125
-5.0,1.7830521925538325
-4.5,2.0351428389006023
-4.0,2.239193198697024
-3.5,2.3338126556865872
-3.0,2.336762518887789
-2.5,2.253484145285554
-2.0,2.1133701547964012
-1.5,1.9659305227903872
-1.0,1.8699884806566234
-0.5,1.878193765189772
0.0,2.026597489114038
0.5,2.328166876722853
1.0,2.7699276689446655
1.5,3.315825383453441
2.0,3.913213922153152
2.5,4.503283442759376
3.0,5.036547389768767
3.5,5.4836305065985265
4.0,5.839091291878063
4.5,6.085166719955804
5.0,6.283113966552742
5.5,6.477758940505368
6.0,6.6842839657174355
6.5,6.909283948966089
7.0,7.134283932214733
7.5,7.359283915463403
8.0,7.584283898712047
8.5,7.809283881960708
9.0,8.034283865209279
9.5,8.259283848458042
10.0,8.484283831706561
10.5,8.709283814955246
11.0,8.934283798203847
11.5,9.159283781452588
12.0,9.384283764701228
