x,z
-12.0,-2.683774081801391
-11.5,-2.4087767845406205
-11.0,-2.1337794872798392
-10.5,-1.8587821900190673
-10.0,-1.5837848927582898
-9.5,-1.3087875954975203
-9.0,-1.0337902982367528
-8.5,-0.7587930009759728
-8.0,-0.4837957037152022
-7.5,-0.20879840645442438
-7.0,0.06619889080634878
-6.5,0.34119618806712015
-6.0,0.6161934853278925
-5.5,0.9155504663913637
-5.0,1.232251246184287
-4.5,1.5506620416981702
-4.0,1.8265724329888866
-3.5,1.9821785428086807
-3.0,2.0581012027874137
-2.5,2.0640301896691025
-2.0,2.0277330826932567
-1.5,1.990769008948652
-1.0,1.9997087750125464
-0.5,2.096024204829299
0.0,2.30811444373757
0.5,2.646079418621534
1.0,3.0998173503249693
1.5,3.6409312306156667
2.0,4.227956116043564
2.5,4.8143300022006
3.0,5.358497745438955
3.5,5.8326809362342065
4.0,6.227163379314158
4.5,6.5011035194622835
5.0,6.732494287842393
5.5,6.9656095286459845
6.0,7.216128619586468
6.5,7.491125916847226
7.0,7.7661232141080285
7.5,8.04112051136879
8.0,8.316117808629572
8.5,8.59111510589037
9.0,8.8661124031511
9.5,9.141109700411908
10.0,9.416106997672646
10.5,9.69110429493344
11.0,9.966101592194198
11.5,10.241098889454998
12.0,10.516096186715743
