x,z
-12.0,-2.604689495726796
-11.5,-2.3296901168287616
-11.0,-2.054690737930691
-10.5,-1.7796913590326213
-10.0,-1.5046919801345588
-9.5,-1.2296926012365206
-9.0,-0.9546932223384759
-8.5,-0.6796938434404116
-8.0,-0.4046944645423607
-7.5,-0.12969508564430277
-7.0,0.14530429325376282
-6.5,0.42030367215181563
-6.0,0.6953030510498658
-5.5,0.9805532831086056
-5.0,1.2736010899652996
-4.5,1.5646965973710638
-4.0,1.8159436495528625
-3.5,1.9752796192892763
-3.0,2.0384492801708767
-2.5,2.006752096852272
-2.0,1.909971248084224
-1.5,1.8017994338734653
-1.0,1.7464105928924247
-0.5,1.7988097932334408
0.0,1.9953041309497919
0.5,2.348851393236079
1.0,2.8464928353927132
1.5,3.4519174220541182
2.0,4.1101142235983446
2.5,4.756906895752696
3.0,5.338610999727916
3.5,5.8254550629860935
4.0,6.216145413750624
4.5,6.514876454595005
5.0,6.7737225770841
5.5,7.030600492971234
6.0,7.295288144603194
6.5,7.570287523501262
7.0,7.845286902399316
7.5,8.120286281297396
8.0,8.395285660195427
8.5,8.670285039093526
9.0,8.945284417991493
9.5,9.220283796889625
10.0,9.495283175787572
10.5,9.770282554685632
11.0,10.045281933583613
11.5,10.32028131248185
12.0,10.595280691379829
