x,z
-12.0,-2.6054852172982867
-11.5,-2.3304858592394186
-11.0,-2.055486501180523
-10.5,-1.780487143121623
-10.0,-1.50548778506273
-9.5,-1.2304884270038543
-9.0,-0.955489068944977
-8.5,-0.6804897108860803
-8.0,-0.4054903528271966
-7.5,-0.1304909947683074
-7.0,0.14450836329058991
-6.5,0.4195077213494728
-6.0,0.6945070794083598
-5.5,0.9810163500863149
-5.0,1.2757830169962023
-4.5,1.5680939509756602
-4.0,1.8189760881513735
-3.5,1.975746047110934
-3.0,2.0372898880099246
-2.5,2.0053527951689643
-2.0,1.9094024382129742
-1.5,1.8023338614084718
-1.0,1.7475893403296348
-0.5,1.8001527514676765
0.0,1.99665197017495
0.5,2.3501958959068197
1.0,2.8476732570500127
1.5,3.4524518339271153
2.0,4.10954283772362
2.5,4.755503495628561
3.0,5.337448735402031
3.5,5.825922824818334
4.0,6.219184973598741
4.5,6.51828207305817
5.0,6.775910367312405
5.5,7.031065812004354
6.0,7.294491672821664
6.5,7.569491030880576
7.0,7.84449038893945
7.5,8.119489746998378
8.0,8.394489105057222
8.5,8.66948846311616
9.0,8.94448782117497
9.5,9.219487179233905
10.0,9.494486537292715
10.5,9.769485895351597
11.0,10.044485253410414
11.5,10.319484611469502
12.0,10.594483969528296
