x,z
-12.0,-1.405634277475602
-11.5,-1.1806340980272505
-11.0,-0.9556339185788716
-10.5,-0.7306337391304905
-10.0,-0.5056335596821158
-9.5,-0.2806333802337574
-9.0,-0.055633200785396464
-8.5,0.1693669786629819
-8.0,0.3943671581113486
-7.5,0.61936733755972
-7.0,0.8443675170080998
-6.5,1.0693676964564651
-6.0,1.2943678759048345
-5.5,1.5310809013350164
-5.0,1.7761429719392088
-4.5,2.0187057182337838
-4.0,2.2196327770301405
-3.5,2.3260402760622414
-3.0,2.337331066587795
-2.5,2.2553256916084385
-2.0,2.1094606071366404
-1.5,1.9525260907784403
-1.0,1.8478589754147765
-0.5,1.8504303175300045
0.0,1.9969029456007201
0.5,2.3004026940424223
1.0,2.7478011612948565
1.5,3.302431911951512
2.0,3.9093215296275208
2.5,4.5051378626279295
3.0,5.037109143577983
3.5,5.475819715760753
4.0,5.819459545379536
4.5,6.0686665683474805
5.0,6.276166438607985
5.5,6.481107983614202
6.0,6.694372182665715
6.5,6.919372362114108
7.0,7.144372541562474
7.5,7.3693727210108815
8.0,7.5943729004592
8.5,7.819373079907624
9.0,8.04437325935592
9.5,8.26937343880434
10.0,8.494373618252634
10.5,8.719373797701
11.0,8.944373977149287
11.5,9.16937415659785
12.0,9.394374336046141
