x,z
-12.0,-1.4048751994526358
-11.5,-1.1798750007810386
-11.0,-0.9548748021094144
-10.5,-0.729874603437781
-10.0,-0.5048744047661576
-9.5,-0.2798742060945568
-9.0,-0.054874007422952564
-8.5,0.17012619124867256
-8.0,0.39512638992028526
-7.5,0.6201265885919021
-7.0,0.8451267872635289
-6.5,1.0701269859351425
-6.0,1.2951271846067547
-5.5,1.5306820977800162
-5.0,1.7741523701938942
-4.5,2.0155690053976634
-4.0,2.2167902311698158
-3.5,2.3255541823847543
-3.0,2.338359746245678
-2.5,2.256601585571593
-2.0,2.1099853189013777
-1.5,1.9520209691921473
-1.0,1.8467221444618513
-0.5,1.8491021141376156
0.0,1.9955533985121936
0.5,2.2990731308349317
1.0,2.7466628956278005
1.5,3.3019269205302537
2.0,3.9098486886470045
2.5,4.506417519680427
3.0,5.0381403564922875
3.5,5.4753322060178835
4.0,5.816610232836707
4.5,6.0655221264208885
5.0,6.274170394140619
5.5,6.480707099763209
6.0,6.695131952725543
6.5,6.920132151397168
7.0,7.145132350068783
7.5,7.370132548740431
8.0,7.595132747412008
8.5,7.820132946083671
9.0,8.045133144755187
9.5,8.270133343426892
10.0,8.495133542098426
10.5,8.720133740770024
11.0,8.945133939441572
11.5,9.170134138113365
12.0,9.395134336784905
