x,z
-12.0,-2.607833581368106
-11.5,-2.3328342785739897
-11.0,-2.057834975779831
-10.5,-1.7828356729856847
-10.0,-1.5078363701915367
-9.5,-1.2328370673974065
-9.0,-0.9578377646032729
-8.5,-0.6828384618091224
-8.0,-0.40783915901498535
-7.5,-0.13283985622084127
-7.0,0.1421594465733088
-6.5,0.41715874936744435
-6.0,0.6921580521615852
-5.5,0.9813025178814037
-5.0,1.2798685361014734
-4.5,1.5752642503618746
-4.0,1.826219227778652
-3.5,1.9777876196754247
-3.0,2.035706015044215
-2.5,2.0029216895402695
-2.0,1.908605035006532
-1.5,1.804220609772686
-1.0,1.7516027048777647
-0.5,1.805280757347
0.0,2.0021086371988126
0.5,2.3553257974649577
1.0,2.851687888278676
1.5,3.454336233847598
2.0,4.10873869385809
2.5,4.753064323984644
3.0,5.335861465031922
3.5,5.827971364744641
4.0,6.22644763557134
4.5,6.525472279350014
5.0,6.780009072598422
5.5,7.031356688413005
6.0,7.2921413192209945
6.5,7.567140622015153
7.0,7.842139924809281
7.5,8.117139227603445
8.0,8.392138530397531
8.5,8.667137833191743
9.0,8.942137135985796
9.5,9.217136438780022
10.0,9.492135741574067
10.5,9.767135044368235
11.0,10.042134347162294
11.5,10.317133649956586
12.0,10.592132952750678
