x,z
-12.0,-2.606823253999105
-11.5,-2.331823928364151
-11.0,-2.056824602729159
-10.5,-1.781825277094178
-10.0,-1.5068259514591968
-9.5,-1.231826625824232
-9.0,-0.9568273001892657
-8.5,-0.68182797455428
-8.0,-0.4068286489193095
-7.5,-0.13182932328433195
-7.0,0.1431700023506518
-6.5,0.4181693279856238
-6.0,0.6931686536205995
-5.5,0.9813326653396813
-5.0,1.2784535511550938
-4.5,1.5726150885267258
-4.0,1.8234031604700212
-3.5,1.9768645741387538
-3.0,2.0361432183403942
-2.5,2.0037014981217682
-2.0,1.9087690319350734
-1.5,1.8033094882085579
-1.0,1.7497689241489496
-0.5,1.8029078162341363
0.0,1.999562717994164
0.5,2.3529523813884023
1.0,2.84985401092233
1.5,3.4534263511020447
2.0,4.1089053722518925
2.5,4.7538469730326
3.0,5.336299412086153
3.5,5.827044951462022
4.0,6.223623467859533
4.5,6.522815239648146
5.0,6.778589013714176
5.5,7.031385083703936
6.0,7.293152468860024
6.5,7.568151794495013
7.0,7.843151120129984
7.5,8.118150445764982
8.0,8.39314977139989
8.5,8.668149097034943
9.0,8.94314842266985
9.5,9.218147748304876
10.0,9.49314707393978
10.5,9.76814639957476
11.0,10.043145725209667
11.5,10.318145050844803
12.0,10.593144376479712
