x,z
-12.0,-1.4066346519661062
-11.5,-1.1816344961735783
-11.0,-0.9566343403810069
-10.5,-0.731634184588452
-10.0,-0.5066340287958947
-9.5,-0.28163387300335485
-9.0,-0.05663371721081267
-8.5,0.16836643858174982
-8.0,0.39336659437429666
-7.5,0.6183667501668496
-7.0,0.8433669059594099
-6.5,1.068367061751957
-6.0,1.2933672175445097
-5.5,1.531325126469964
-5.0,1.7781572425606953
-4.5,2.0221091981225543
-4.0,2.2229602648422913
-3.5,2.3268763857412784
-3.0,2.3364621113015858
-2.5,2.2540765467302206
-2.0,2.1089756304716643
-1.5,1.9532480720048155
-1.0,1.8494817682485978
-0.5,1.8524816663683852
0.0,1.999069667890953
0.5,2.3024551220337632
1.0,2.749424851099358
1.5,3.303153074850085
2.0,3.9088335081520826
2.5,4.5038847830164155
3.0,5.036238175798963
3.5,5.476658509385705
4.0,5.822795601603774
4.5,6.072079089845457
5.0,6.278186817828191
5.5,6.481354446820764
6.0,6.693370956565756
6.5,6.918371112358322
7.0,7.143371268150865
7.5,7.368371423943449
8.0,7.5933715797359325
8.5,7.818371735528558
9.0,8.04337189132105
9.5,8.268372047113637
10.0,8.493372202906121
10.5,8.718372358698675
11.0,8.943372514491163
11.5,9.168372670283874
12.0,9.393372826076352
