x,z
-12.0,-1.4648660871351484
-11.5,-1.2398666132256686
-11.0,-1.0148671393161783
-10.5,-0.7898676654066932
-10.0,-0.5648681914972071
-9.5,-0.33986871758772785
-9.0,-0.1148692436782498
-8.5,0.11013023023124113
-8.0,0.3351297041407225
-7.5,0.5601291780502111
-7.0,0.7851286519596943
-6.5,1.0101281258691763
-6.0,1.2351275997786595
-5.5,1.4842444027613089
-5.0,1.7501314398506684
-4.5,2.016499216590678
-4.0,2.2375397887033377
-3.5,2.337066090062255
-3.0,2.353170166974828
-2.5,2.2952769270122007
-2.0,2.1921151049544343
-1.5,2.087430715511863
-1.0,2.0307709939306693
-0.5,2.066391402725563
0.0,2.2246490754066506
0.5,2.516369555134412
1.0,2.930723978710215
1.5,3.437357032993162
2.0,3.9920223423965338
2.5,4.545187741348914
3.0,5.0531230045266
3.5,5.487101572227713
4.0,5.837681561575866
4.5,6.066683205735921
5.0,6.250271228547996
5.5,6.4343024731942196
6.0,6.635114973606283
6.5,6.860114447515761
7.0,7.085113921425259
7.5,7.310113395334735
8.0,7.535112869244232
8.5,7.760112343153738
9.0,7.9851118170631805
9.5,8.210111290972709
10.0,8.435110764882124
10.5,8.660110238791647
11.0,8.885109712701121
11.5,9.110109186610625
12.0,9.335108660520085
