x,z
-12.0,-2.8291332104764066
-11.5,-2.554144946753615
-11.0,-2.27915668303082
-10.5,-2.00416841930803
-10.0,-1.7291801555852366
-9.5,-1.4541918918624517
-9.0,-1.1792036281396605
-8.5,-0.9042153644168682
-8.0,-0.6292271006940764
-7.5,-0.3542388369712838
-7.0,-0.07925057324849316
-6.5,0.19573769047429845
-6.0,0.4707259541970895
-5.5,0.7647360964405739
-5.0,1.0745756785177718
-4.5,1.3927576302270988
-4.0,1.6946883511917616
-3.5,1.911204576412807
-3.0,2.082070975480235
-2.5,2.2140911486415353
-2.0,2.32364881332577
-1.5,2.4337278716540958
-1.0,2.5688025273193738
-0.5,2.7502192278822237
0.0,2.9923960021215996
0.5,3.3003759114768774
1.0,3.669118688612989
1.5,4.084209173357981
2.0,4.524301606028607
2.5,4.964915671494864
3.0,5.383047784770373
3.5,5.762282745346295
4.0,6.095782108432641
4.5,6.34340577727835
5.0,6.5748049459001265
5.5,6.814646093936989
6.0,7.07044428354407
6.5,7.345432547266871
7.0,7.62042081098967
7.5,7.8954090747124575
8.0,8.170397338435246
8.5,8.445385602158046
9.0,8.720373865880822
9.5,8.995362129603622
10.0,9.270350393326417
10.5,9.545338657049212
11.0,9.820326920771988
11.5,10.095315184494794
12.0,10.370303448217573
