x,z
-12.0,-1.412039522216423
-11.5,-1.187039474893233
-11.0,-0.9620394275700164
-10.5,-0.7370393802468083
-10.0,-0.5120393329235929
-9.5,-0.2870392856003976
-9.0,-0.06203923827719615
-8.5,0.16296080904602173
-8.0,0.38796085636922273
-7.5,0.6129609036924365
-7.0,0.8379609510156482
-6.5,1.0629609983388497
-6.0,1.287961045662058
-5.5,1.5298715182571332
-5.0,1.7827205513465327
-4.5,2.032196148484216
-4.0,2.2346911124134463
-3.5,2.3314637769683473
-3.0,2.335859399525995
-2.5,2.2523710350069988
-2.0,2.1102509700019354
-1.5,1.9597007206993617
-1.0,1.8607124886775366
-0.5,1.8667843098885488
0.0,2.014421961831949
0.5,2.3167582696192386
1.0,2.7606538104937277
1.5,3.309598985056136
2.0,3.9100979590947498
2.5,4.502170289489466
3.0,5.035637509205707
3.5,5.481266235669362
4.0,5.834566159982905
4.5,6.082201824991082
5.0,6.28277213489437
5.5,6.479908038662397
6.0,6.687962181419046
6.5,6.912962228742269
7.0,7.137962276065474
7.5,7.3629623233886985
8.0,7.587962370711887
8.5,7.8129624180351245
9.0,8.03796246535824
9.5,8.262962512681566
10.0,8.487962560004656
10.5,8.712962607327903
11.0,8.93796265465105
11.5,9.162962701974356
12.0,9.387962749297555
