x,z
-12.0,-2.606354465016237
-11.5,-2.3313551283456393
-11.0,-2.0563557916749975
-10.5,-1.7813564550043721
-10.0,-1.5063571183337447
-9.5,-1.2313577816631327
-9.0,-0.956358444992522
-8.5,-0.6813591083218893
-8.0,-0.40635977165127146
-7.5,-0.13136043498064787
-7.0,0.14363890168998228
-6.5,0.4186382383605991
-6.0,0.693637575031223
-5.5,0.9812760010253282
-5.0,1.2776375256882702
-4.5,1.5711798329690274
-4.0,1.8219481596837381
-3.5,1.9764481498197728
-3.0,2.036455369533681
-2.5,2.0041897415097467
-2.0,1.9089364914112084
-1.5,1.8029419846741
-1.0,1.7489732335251322
-0.5,1.8018847635375967
0.0,1.9984718986058063
0.5,2.351928959321932
1.0,2.849058083804594
1.5,3.4530593361032946
2.0,4.109074194319441
2.5,4.754336834691874
3.0,5.3366122382972545
3.5,5.82662712439117
4.0,6.222164555801625
4.5,6.521376003679297
5.0,6.777770355247901
5.5,7.031327480446575
6.0,7.293621655126158
6.5,7.568620991796798
7.0,7.843620328467413
7.5,8.118619665138059
8.0,8.393619001808624
8.5,8.66861833847932
9.0,8.943617675149873
9.5,9.218617011820527
10.0,9.493616348491102
10.5,9.768615685161706
11.0,10.043615021832267
11.5,10.318614358503044
12.0,10.593613695173602
