x,z
-12.0,-1.4043997298458912
-11.5,-1.1793995184922985
-11.0,-0.9543993071386598
-10.5,-0.7293990957850263
-10.0,-0.504398884431402
-9.5,-0.27939867307779886
-9.0,-0.054398461724191605
-8.5,0.17060174962943542
-8.0,0.3956019609830501
-7.5,0.6206021723366726
-7.0,0.8456023836903
-6.5,1.0706025950439193
-6.0,1.295602806397531
-5.5,1.5303125867288148
-5.0,1.7726549748479847
-4.5,2.0133230813996184
-4.0,2.214886886132709
-3.5,2.325378317788694
-3.0,2.3392226461392878
-2.5,2.257555275938887
-2.0,2.1103459278826895
-1.5,1.9516746386195274
-1.0,1.8460370157918824
-0.5,1.848404558574178
0.0,1.9948935498053362
0.5,2.298374401506275
1.0,2.7459764006742864
1.5,3.301580323807345
2.0,3.910210825115225
2.5,4.50737394596678
3.0,5.039005402425136
3.5,5.475155852854411
4.0,5.814702581400184
4.5,6.063270923112998
5.0,6.2726691517169035
5.5,6.480336069897998
6.0,6.69560787888438
6.5,6.920608090238021
7.0,7.145608301591642
7.5,7.370608512945284
8.0,7.595608724298874
8.5,7.820608935652526
9.0,8.045609147006061
9.5,8.27060935835976
10.0,8.495609569713247
10.5,8.720609781066907
11.0,8.94560999242044
11.5,9.170610203774235
12.0,9.395610415127775
