x,z
-12.0,-1.4039519539532712
-11.5,-1.1789517301860852
-11.0,-0.953951506418858
-10.5,-0.7289512826516311
-10.0,-0.503951058884412
-9.5,-0.2789508351172194
-9.0,-0.05395061135001944
-8.5,0.1710496124171983
-8.0,0.39604983618440703
-7.5,0.6210500599516231
-7.0,0.846050283718839
-6.5,1.0710505074860492
-6.0,1.296050731253255
-5.5,1.5298654684799036
-5.0,1.7710445329194338
-4.5,2.0109995011355393
-4.0,2.213037416090863
-3.5,2.3253545205439625
-3.0,2.340222195077074
-2.5,2.258553246229703
-2.0,2.1106633359708793
-1.5,1.9512793819212435
-1.0,1.845395991412491
-0.5,1.8478700714643905
0.0,1.9944493177075553
0.5,2.2978385431181674
1.0,2.7453336893308533
1.5,3.3011844887375785
2.0,3.9105296078067857
2.5,4.508374756140428
3.0,5.040007422324105
3.5,5.475131959053543
4.0,5.812849063053592
4.5,6.060942049449236
5.0,6.271054737589621
5.5,6.479887341672711
6.0,6.696056101666304
6.5,6.921056325433549
7.0,7.146056549200747
7.5,7.3710567729679815
8.0,7.596056996735184
8.5,7.8210572205024285
9.0,8.046057444269548
9.5,8.271057668036821
10.0,8.496057891803916
10.5,8.721058115571143
11.0,8.946058339338295
11.5,9.171058563105674
12.0,9.396058786872814
