x,z
-12.0,-2.604769665754974
-11.5,-2.329770289016828
-11.0,-2.054770912278647
-10.5,-1.7797715355404629
-10.0,-1.5047721588022873
-9.5,-1.229772782064136
-9.0,-0.9547734053259787
-8.5,-0.6797740285878019
-8.0,-0.4047746518496379
-7.5,-0.1297752751114678
-7.0,0.1452241016267104
-6.5,0.42022347836487617
-6.0,0.6952228551030395
-5.5,0.9806115160103265
-5.0,1.2738452186690774
-4.5,1.5650663010932675
-4.0,1.8162614607084542
-3.5,1.9753144944252883
-3.0,2.038311383150922
-2.5,2.0065959132082365
-2.0,1.9099104042748842
-1.5,1.801855768321163
-1.0,1.7465265822007856
-0.5,1.7989322040812985
0.0,1.995422207913966
0.5,2.3489739908476204
1.0,2.8466090385042073
1.5,3.4519737882083175
2.0,4.110053120258237
2.5,4.756750262113359
3.0,5.338472759148959
3.5,5.825490034327469
4.0,6.216463949562732
4.5,6.515247033788335
5.0,6.77396733903083
5.5,7.030658973679386
6.0,7.2952078968190746
6.5,7.570207273557252
7.0,7.845206650295421
7.5,8.120206027033621
8.0,8.395205403771755
8.5,8.670204780509966
9.0,8.94520415724804
9.5,9.220203533986291
10.0,9.495202910724368
10.5,9.770202287462528
11.0,10.045201664200624
11.5,10.320201040938972
12.0,10.595200417677058
