x,z
-12.0,-1.4051616821526627
-11.5,-1.1801614908787785
-11.0,-0.955161299604866
-10.5,-0.7301611083309438
-10.0,-0.505160917057033
-9.5,-0.28016072578314366
-9.0,-0.05516053450924974
-8.5,0.16983965676466473
-8.0,0.3948398480385654
-7.5,0.6198400393124709
-7.0,0.8448402305863865
-6.5,1.0698404218602873
-6.0,1.2948406131341896
-5.5,1.530858032928174
-5.0,1.7749576219844752
-4.5,2.016815182390958
-4.0,2.217894022240016
-3.5,2.325714279711643
-3.0,2.3379259454336143
-2.5,2.2560844119287577
-2.0,2.109775370693622
-1.5,1.9522131471108628
-1.0,1.847143308916346
-0.5,1.8495757176507053
0.0,1.9960255081288272
0.5,2.299547315018879
1.0,2.7470846979758736
1.5,3.30211911763268
2.0,3.909637811060559
2.5,4.505898840162056
3.0,5.037705480013987
3.5,5.475492757330103
4.0,5.817716599203678
4.5,6.066771317854497
5.0,6.274977794433906
5.5,6.480883865730305
6.0,6.694845203707903
6.5,6.919845394981827
7.0,7.144845586255722
7.5,7.369845777529663
8.0,7.59484596880353
8.5,7.81984616007748
9.0,8.044846351351302
9.5,8.269846542625265
10.0,8.494846733899093
10.5,8.719846925172995
11.0,8.94484711644681
11.5,9.169847307720916
12.0,9.394847498994718
