x,z
-12.0,-1.5057868493536615
-11.5,-1.2807872972173757
-11.0,-1.0557877450810869
-10.5,-0.8307881929448029
-10.0,-0.6057886408085142
-9.5,-0.3807890886722356
-9.0,-0.15578953653595473
-8.5,0.06921001560033391
-8.0,0.29420956773661566
-7.5,0.5192091198729027
-7.0,0.7442086720091878
-6.5,0.9692082241454709
-6.0,1.1942077762817536
-5.5,1.4434288993715603
-5.0,1.7103371542809565
-4.5,1.9802743524868283
-4.0,2.211339199388422
-3.5,2.3249332149287065
-3.0,2.363429147869308
-2.5,2.336516010703999
-2.0,2.2706212725606503
-1.5,2.204696726962286
-1.0,2.1819469230912936
-0.5,2.2407162698784826
0.0,2.40720845610947
0.5,2.6907163491816872
1.0,3.0819466295874802
1.5,3.554699397769704
2.0,4.070639290081079
2.5,4.586573553434041
3.0,5.063558747619717
3.5,5.475161239132666
4.0,5.811669257674316
4.5,6.030572081360448
5.0,6.210531705671683
5.5,6.393505238118761
6.0,6.59419702755259
6.5,6.819196579688856
7.0,7.04419613182517
7.5,7.269195683961436
8.0,7.494195236097734
8.5,7.719194788234036
9.0,7.944194340370287
9.5,8.169193892506607
10.0,8.394193444642847
10.5,8.619192996779168
11.0,8.844192548915435
11.5,9.069192101051744
12.0,9.294191653187989
