x,z
-12.0,-2.6388754799730085
-11.5,-2.363876826821996
-11.0,-2.088878173670976
-10.5,-1.8138795205199536
-10.0,-1.53888086736893
-9.5,-1.263882214217917
-9.0,-0.9888835610669031
-8.5,-0.7138849079158742
-8.0,-0.43888625476485943
-7.5,-0.16388760161383376
-7.0,0.11111105153718592
-6.5,0.38610970468820116
-6.0,0.6611083578392217
-5.5,0.9587593566727385
-5.0,1.2715581617423615
-4.5,1.5828747337533975
-4.0,1.8458391095611484
-3.5,1.9892960601749015
-3.0,2.044744910184472
-2.5,2.0205059187900845
-2.0,1.9461298029837086
-1.5,1.8682572043274068
-1.0,1.8407700996824607
-0.5,1.9119859571745872
0.0,2.1151077481632967
0.5,2.462028011464654
1.0,2.940848532326375
1.5,3.5183651248202255
2.0,4.1462656318605
2.5,4.770679164195833
3.0,5.344977354463886
3.5,5.839609739189519
4.0,6.246239054284476
4.5,6.533207650262335
5.0,6.771763107780451
5.5,7.008827306501473
6.0,7.2610760334637146
6.5,7.5360746866147315
7.0,7.811073339765755
7.5,8.086071992916768
8.0,8.361070646067809
8.5,8.636069299218828
9.0,8.911067952369816
9.5,9.186066605520878
10.0,9.461065258671825
10.5,9.736063911822901
11.0,10.011062564973873
11.5,10.286061218124948
12.0,10.56105987127594
