x,z
-12.0,-2.606313327106723
-11.5,-2.331313989452308
-11.0,-2.0563146517978503
-10.5,-1.781315314143408
-10.0,-1.5063159764889642
-9.5,-1.2313166388345342
-9.0,-0.9563173011801066
-8.5,-0.6813179635256573
-8.0,-0.40631862587122247
-7.5,-0.13131928821678207
-7.0,0.14368004943766555
-6.5,0.41867938709209973
-6.0,0.69367872474654
-5.5,0.9812685044777348
-5.0,1.2775602893361229
-4.5,1.5710467683764402
-4.0,1.8218156519142823
-3.5,1.9764124492218456
-3.0,2.0364868318538183
-2.5,2.0042369384815766
-2.0,1.9089540436218908
-1.5,1.8029112647618162
-1.0,1.7489050970421605
-0.5,1.8017977015376638
0.0,1.9983794300787605
0.5,2.351841859173206
1.0,2.848989918961268
1.5,3.4530286550342884
2.0,4.109091869472829
2.5,4.7543841839249925
3.0,5.336643771695864
3.5,5.82659130692694
4.0,6.222031700062555
4.5,6.521242578581896
5.0,6.7776928780029415
5.5,7.0313198969965525
6.0,7.293662828453081
6.5,7.568662166107538
7.0,7.84366150376197
7.5,8.118660841416437
8.0,8.393660179070817
8.5,8.668659516725324
9.0,8.943658854379695
9.5,9.218658192034173
10.0,9.493657529688555
10.5,9.768656867342981
11.0,10.043656204997358
11.5,10.318655542651957
12.0,10.593654880306325
