x,z
-12.0,-2.698495895216191
-11.5,-2.423499179900227
-11.0,-2.148502464584257
-10.5,-1.8735057492682987
-10.0,-1.5985090339523316
-9.5,-1.3235123186363749
-9.0,-1.048515603320416
-8.5,-0.7735188880044482
-8.0,-0.49852217268848853
-7.5,-0.22352545737252227
-7.0,0.05147125794344032
-6.5,0.3264679732594017
-6.0,0.601464688575363
-5.5,0.9007578734700482
-5.0,1.2176469221999342
-4.5,1.5371330690916392
-4.0,1.8165154438119857
-3.5,1.977390924600048
-3.0,2.06164069638009
-2.5,2.078981135723149
-2.0,2.0563006591972632
-1.5,2.033415410995675
-1.0,2.054630040166941
-0.5,2.159308823338531
0.0,2.374370832632801
0.5,2.7093712879379823
1.0,3.154754090212521
1.5,3.6836029274281277
2.0,4.256560285207418
2.5,4.829329063319508
3.0,5.362094444680038
3.5,5.827954313205707
4.0,6.2171639915964745
4.5,6.487603926063611
5.0,6.717897058313642
5.5,6.9508099192333805
6.0,7.201385856158476
6.5,7.4763825714744225
7.0,7.7513792867904145
7.5,8.026376002106364
8.0,8.301372717422332
8.5,8.576369432738318
9.0,8.851366148054243
9.5,9.126362863370245
10.0,9.401359578686161
10.5,9.676356294002149
11.0,9.9513530093181
11.5,10.226349724634092
12.0,10.501346439950014
