x,z
-12.0,-1.4036705941396015
-11.5,-1.1786703623447434
-11.0,-0.9536701305498441
-10.5,-0.7286698987549451
-10.0,-0.5036696669600482
-9.5,-0.27866943516518194
-9.0,-0.053669203370310226
-8.5,0.17133102842458015
-8.0,0.3963312602194645
-7.5,0.6213314920143536
-7.0,0.8463317238092432
-6.5,1.0713319556041272
-6.0,1.296332187399007
-5.5,1.529530418750152
-5.0,1.769926802137686
-4.5,2.0094373826417105
-4.0,2.211865347778651
-3.5,2.3254330964086964
-3.0,2.340953730990072
-2.5,2.2592198488211883
-2.0,2.110826404828847
-1.5,1.9509721518818028
-1.0,1.8449880998157224
-0.5,1.847608594632124
0.0,1.994280723771684
0.5,2.297576067527022
1.0,2.744924524077543
1.5,3.3008767061072715
2.0,3.910693479904489
2.5,4.509043260072785
3.0,5.040740744979071
3.5,5.475210684795956
4.0,5.811674484305082
4.5,6.0593764498050815
5.0,6.269934327465318
5.5,6.479551182025677
6.0,6.696337750476219
6.5,6.921337982271132
7.0,7.146338214066023
7.5,7.37133844586092
8.0,7.596338677655791
8.5,7.821338909450717
9.0,8.0463391412455
9.5,8.271339373040453
10.0,8.496339604835233
10.5,8.721339836630138
11.0,8.946340068424927
11.5,9.171340300220008
12.0,9.396340532014806
