x,z
-12.0,-1.5479604237078894
-11.5,-1.322960258200594
-11.0,-1.097960092693295
-10.5,-0.872959927186002
-10.0,-0.6479597616787045
-9.5,-0.422959596171416
-9.0,-0.1979594306641258
-8.5,0.0270407348431716
-8.0,0.2520409003504639
-7.5,0.4770410658577593
-7.0,0.7020412313650534
-6.5,0.9270413968723469
-6.0,1.1520415623796385
-5.5,1.4001028181827624
-5.0,1.6657609502507977
-4.5,1.936585476574933
-4.0,2.1759787862196105
-3.5,2.3065355995346146
-3.0,2.371476760224157
-2.5,2.3799073288442294
-2.0,2.3551971447274846
-1.5,2.331064318573396
-1.0,2.344325381624026
-0.5,2.4274608607594192
0.0,2.60258209177941
0.5,2.8774932008896155
1.0,3.244391495078097
1.5,3.681170169598725
2.0,4.155356374071686
2.5,4.630141206061685
3.0,5.071807751526922
3.5,5.456973311253572
4.0,5.776506744771662
4.5,5.987002933266968
5.0,6.166017473310502
5.5,6.350207610736119
6.0,6.552045534554689
6.5,6.777045700061976
7.0,7.002045865569291
7.5,7.227046031076573
8.0,7.452046196583886
8.5,7.677046362091184
9.0,7.902046527598442
9.5,8.127046693105761
10.0,8.35204685861304
10.5,8.577047024120356
11.0,8.802047189627633
11.5,9.027047355134945
12.0,9.252047520642218
