x,z
-12.0,-2.659141725120538
-11.5,-2.384143609130665
-11.0,-2.1091454931407805
-10.5,-1.8341473771509018
-10.0,-1.5591492611610223
-9.5,-1.2841511451711503
-9.0,-1.0091530291812794
-8.5,-0.7341549131913948
-8.0,-0.4591567972015206
-7.5,-0.1841586812116378
-7.0,0.0908394347782393
-6.5,0.36583755076811375
-6.0,0.6408356667579921
-5.5,0.9397489346970788
-5.0,1.2551570564262733
-4.5,1.5706230164833177
-4.0,1.839971572340745
-3.5,1.9878744968976156
-3.0,2.051308039160119
-2.5,2.039543549538199
-2.0,1.9815435856808372
-1.5,1.9216922770643698
-1.0,1.9104487749193622
-0.5,1.9929254889516703
0.0,2.200082831854441
0.5,2.5429714234389187
1.0,3.010536834081858
1.5,3.5718192736626735
2.0,4.181712846335737
2.5,4.789768894217289
3.0,5.3516118346982555
3.5,5.838273813293827
4.0,6.240461304223595
4.5,6.521009311284641
5.0,6.755382826286029
5.5,6.989815389178441
6.0,7.2407904505150595
6.5,7.515788566504929
7.0,7.790786682494819
7.5,8.065784798484689
8.0,8.340782914474575
8.5,8.615781030464477
9.0,8.890779146454317
9.5,9.165777262444227
10.0,9.440775378434036
10.5,9.715773494423958
11.0,9.99077161041383
11.5,10.265769726403724
12.0,10.54076784239357
