x,z
-12.0,-1.5208581036623277
-11.5,-1.2958583964371027
-11.0,-1.070858689211877
-10.5,-0.8458589819866562
-10.0,-0.6208592747614297
-9.5,-0.3958595675362122
-9.0,-0.17085986031099354
-8.5,0.054139846914233125
-8.0,0.279139554139453
-7.5,0.5041392613646777
-7.0,0.729138968589901
-6.5,0.9541386758151219
-6.0,1.1791383830403426
-5.5,1.4280506223507354
-5.0,1.6947077504749049
-4.5,1.9652058999935968
-4.0,2.1994337764951006
-3.5,2.3188917242934335
-3.0,2.366554223107731
-2.5,2.3519723236309447
-2.0,2.300541534446013
-1.5,2.2493738919646673
-1.0,2.2393845223876565
-0.5,2.3068064192371325
0.0,2.4763661269144204
0.5,2.7568170813793476
1.0,3.1394061807540488
1.5,3.5994110571922793
2.0,4.1006073858760015
2.5,4.602090403405887
3.0,5.066753810103455
3.5,5.4691933666975885
4.0,5.799833849028705
4.5,6.0155458154716674
5.0,6.194923576042415
5.5,6.3781358876491705
6.0,6.579131356445681
6.5,6.804131063670893
7.0,7.029130770896143
7.5,7.254130478121346
8.0,7.479130185346594
8.5,7.7041298925718245
9.0,7.929129599797011
9.5,8.154129307022263
10.0,8.379129014247464
10.5,8.604128721472703
11.0,8.829128428697917
11.5,9.054128135923161
12.0,9.279127843148347
