x,z
-12.0,-1.4056943210332395
-11.5,-1.1806941430553162
-11.0,-0.9556939650773655
-10.5,-0.7306937870994099
-10.0,-0.5056936091214638
-9.5,-0.2806934311435316
-9.0,-0.05569325316559903
-8.5,0.1693069248123521
-8.0,0.39430710279029135
-7.5,0.6193072807682355
-7.0,0.8443074587461874
-6.5,1.0693076367241259
-6.0,1.2943078147020675
-5.5,1.5311037397273752
-5.0,1.7762817912240472
-4.5,2.0189319625992725
-4.0,2.2198460456472073
-3.5,2.326085931895612
-3.0,2.337265100019803
-2.5,2.2552374831687247
-2.0,2.109424156278708
-1.5,1.9525664584317595
-1.0,1.8479520582786444
-0.5,1.8505447523240925
0.0,1.997022096831312
0.5,2.300517213641622
1.0,2.7478943254368944
1.5,3.3024722472041312
2.0,3.9092848886052427
2.5,4.505049386847963
3.0,5.037043017656611
3.5,5.4758655102651
4.0,5.819673340472688
4.5,6.068893389873614
5.0,6.27630565583551
5.5,6.481130970935717
6.0,6.6943120861726895
6.5,6.9193122641506575
7.0,7.144312442128594
7.5,7.369312620106574
8.0,7.594312798084461
8.5,7.819312976062462
9.0,8.044313154040324
9.5,8.269313332018323
10.0,8.494313509996186
10.5,8.719313687974125
11.0,8.944313865951985
11.5,9.169314043930124
12.0,9.394314221907987
