x,z
-12.0,-2.604265676137513
-11.5,-2.329266285587248
-11.0,-2.054266895036937
-10.5,-1.7792675044866322
-10.0,-1.5042681139363372
-9.5,-1.2292687233860626
-9.0,-0.9542693328357825
-8.5,-0.6792699422854849
-8.0,-0.40427055173519744
-7.5,-0.12927116118490223
-7.0,0.14572822936539598
-6.5,0.4207276199156864
-6.0,0.6957270104659703
-5.5,0.9801967204811071
-5.0,1.2722107110787726
-4.5,1.562635069860465
-4.0,1.814227072159969
-3.5,1.975158378640379
-3.0,2.0392692696826415
-2.5,2.0076324730069244
-2.0,1.9102914536347981
-1.5,1.8014760969083967
-1.0,1.745802673458248
-0.5,1.7982202655554536
0.0,1.9947619756253485
0.5,2.3482607460059652
1.0,2.8458835893935124
1.5,3.4515937622960164
2.0,4.110435780400128
2.5,4.757789790131328
3.0,5.33943302986474
3.5,5.825333486604764
4.0,6.214424997027933
4.5,6.512810132776699
5.0,6.772328676108907
5.5,7.030242532000623
6.0,7.295712383672944
6.5,7.570711774223258
7.0,7.845711164773542
7.5,8.120710555323862
8.0,8.395709945874122
8.5,8.670709336424451
9.0,8.945708726974651
9.5,9.220708117525021
10.0,9.495707508075187
10.5,9.77070689862551
11.0,10.04570628917572
11.5,10.320705679726178
12.0,10.595705070276393
