x,z
-12.0,-1.4054920628480683
-11.5,-1.1804918798888357
-11.0,-0.9554916969295753
-10.5,-0.7304915139703099
-10.0,-0.5054913310110518
-9.5,-0.2804911480518114
-9.0,-0.05549096509256901
-8.5,0.16950921786669282
-8.0,0.39450940082594155
-7.5,0.6195095837851954
-7.0,0.8445097667444577
-6.5,1.0695099497037055
-6.0,1.2945101326629573
-5.5,1.5310220668857264
-5.0,1.7758039274413617
-4.5,2.018157604558179
-4.0,2.2191207048821484
-3.5,2.3259355366978203
-3.0,2.3374955567210787
-2.5,2.255541867075269
-2.0,2.1095503284655575
-1.5,1.9524313211164017
-1.0,1.8476405332271706
-0.5,1.8501643214991303
0.0,1.9966272698929584
0.5,2.300136485011451
1.0,2.7475825096325432
1.5,3.3023372078755555
2.0,3.9094117041869745
2.5,4.505354688453721
3.0,5.037274033517548
3.5,5.475714661867885
4.0,5.818946220550285
4.5,6.0681170684629615
5.0,6.275826433664361
5.5,6.481048787933634
6.0,6.6945145236850205
6.5,6.919514706644298
7.0,7.144514889603536
7.5,7.3695150725628285
8.0,7.594515255522039
8.5,7.819515438481341
9.0,8.044515621440516
9.5,8.269515804399814
10.0,8.49451598735899
10.5,8.719516170318236
11.0,8.944516353277422
11.5,9.169516536236873
12.0,9.394516719196032
