x,z
-12.0,-1.4099104276728136
-11.5,-1.1849103403590142
-11.0,-0.9599102530451764
-10.5,-0.7349101657313508
-10.0,-0.5099100784175193
-9.5,-0.28490999110371007
-9.0,-0.059909903789892915
-8.5,0.16509018352393845
-8.0,0.39009027083775594
-7.5,0.6150903581515831
-7.0,0.8400904454654117
-6.5,1.0650905327792288
-6.0,1.2900906200930518
-5.5,1.5308018897153066
-5.0,1.7817619578066888
-4.5,2.029377687092261
-4.0,2.2310411266584755
-3.5,2.329799041559597
-3.0,2.335639575116553
-2.5,2.252352206571002
-2.0,2.109118651920753
-1.5,1.9566786965456688
-1.0,1.8558604816688447
-0.5,1.8606849193924742
0.0,2.0078815323866963
0.5,2.310659185676765
1.0,2.7558030256304273
1.5,3.306579528997896
2.0,3.9089688770995807
2.5,4.502153234310802
3.0,5.03541522897426
3.5,5.479592914587016
4.0,5.830901620448728
4.5,6.079371084712285
5.0,6.281806325564824
5.5,6.480836198358492
6.0,6.690092715624808
6.5,6.915092802938646
7.0,7.140092890252462
7.5,7.365092977566308
8.0,7.5900930648800955
8.5,7.815093152193962
9.0,8.040093239507684
9.5,8.265093326821617
10.0,8.490093414135334
10.5,8.715093501449191
11.0,8.940093588762945
11.5,9.165093676076875
12.0,9.39009376339068
