x,z
-12.0,-1.4036052467008702
-11.5,-1.1786050130175847
-11.0,-0.9536047793342601
-10.5,-0.72860454565093
-10.0,-0.5036043119676075
-9.5,-0.27860407828431133
-9.0,-0.05360384460101142
-8.5,0.17139638908230648
-8.0,0.3963966227656176
-7.5,0.6213968564489339
-7.0,0.8463970901322524
-6.5,1.0713973238155645
-6.0,1.2963975574988726
-5.5,1.5294463117470443
-5.0,1.7696552041486315
-4.5,2.0090637058747767
-4.0,2.211593768240808
-3.5,2.325463554707733
-3.0,2.3411357049047012
-2.5,2.2593778964030333
-2.0,2.110857917181406
-1.5,1.950892145913311
-1.0,1.8448922137192245
-0.5,1.8475572824236528
0.0,1.994255745102024
0.5,2.2975245086361493
1.0,2.7448283185112143
1.5,3.300796549506799
2.0,3.910725169733003
2.5,4.509201760296516
3.0,5.040923159713392
3.5,5.475241203141434
4.0,5.811402328050393
4.5,6.0590019483369915
5.0,6.269662086544084
5.5,6.479466805807593
6.0,6.696403165898345
6.5,6.921403399581688
7.0,7.146403633265012
7.5,7.371403866948331
8.0,7.596404100631637
8.5,7.821404334314988
9.0,8.046404567998199
9.5,8.27140480168158
10.0,8.496405035364788
10.5,8.72140526904811
11.0,8.946405502731347
11.5,9.17140573641484
12.0,9.396405970098083
