x,z
-12.0,-2.608940881910458
-11.5,-2.3339416030188067
-11.0,-2.0589423241271154
-10.5,-1.783943045235436
-10.0,-1.5089437663437524
-9.5,-1.2339444874520904
-9.0,-0.9589452085604208
-8.5,-0.6839459296687369
-8.0,-0.4089466507770678
-7.5,-0.13394737188538786
-7.0,0.14105190700629489
-6.5,0.41605118589796386
-6.0,0.6910504647896394
-5.5,0.9810873570191326
-5.0,1.2810008848083234
-4.5,1.5776105634778972
-4.0,1.8288725169641655
-3.5,1.9787841614797899
-3.0,2.0354886383765836
-2.5,2.0024075223575504
-2.0,1.9087018807833225
-1.5,1.8054084733502662
-1.0,1.7537869776707151
-0.5,1.8080943736726878
0.0,2.0051348926172032
0.5,2.3581396012382747
1.0,2.853871864609401
1.5,3.4555226279052857
2.0,4.108833003445916
2.5,4.752547870129007
3.0,5.3356441166745565
3.5,5.828971953264847
4.0,6.229109332878018
4.5,6.527826345655326
5.0,6.781146251143476
5.5,7.031143123645641
6.0,7.291033158189858
6.5,7.566032437081553
7.0,7.841031715973214
7.5,8.116030994864909
8.0,8.391030273756547
8.5,8.666029552648272
9.0,8.941028831539859
9.5,9.216028110431635
10.0,9.491027389323206
10.5,9.766026668214922
11.0,10.041025947106506
11.5,10.316025225998306
12.0,10.591024504889948
