x,z
-12.0,-1.4384456060871644
-11.5,-1.2134459345367496
-11.0,-0.988446262986328
-10.5,-0.7634465914359034
-10.0,-0.5384469198854771
-9.5,-0.31344724833506243
-9.0,-0.08844757678464588
-8.5,0.13655209476578534
-8.0,0.36155176631620245
-7.5,0.5865514378666304
-7.0,0.8115511094170524
-6.5,1.0365507809674703
-6.0,1.2615504525178927
-5.5,1.5091792503213408
-5.0,1.771935024303467
-4.5,2.0331931189728927
-4.0,2.2460784503987226
-3.5,2.339476489967941
-3.0,2.344776221930488
-2.5,2.270269500792699
-2.0,2.1455187244083573
-1.5,2.017219229226982
-1.0,1.939336811030325
-0.5,1.9602657310638498
0.0,2.113261741845668
0.5,2.410237155606171
1.0,2.8392739432185112
1.5,3.3671158759421544
2.0,3.945376369513005
2.5,4.520105616879523
3.0,5.044628940685929
3.5,5.489393182748904
4.0,5.846095959937521
4.5,6.083299485273962
5.0,6.27203831659156
5.5,6.459228497848419
6.0,6.661542569728041
6.5,6.88654224127846
7.0,7.111541912828885
7.5,7.336541584379302
8.0,7.561541255929743
8.5,7.786540927480168
9.0,8.011540599030555
9.5,8.23654027058102
10.0,8.46153994213137
10.5,8.686539613681846
11.0,8.911539285232223
11.5,9.136538956782697
12.0,9.361538628333093
