x,z
-12.0,-2.616453430131181
-11.5,-2.341454301009729
-11.0,-2.0664551718882516
-10.5,-1.7914560427667896
-10.0,-1.5164569136453179
-9.5,-1.2414577845238615
-9.0,-0.9664586554024021
-8.5,-0.6914595262809249
-8.0,-0.4164603971594646
-7.5,-0.1414612680379923
-7.0,0.13353786108347576
-6.5,0.40853699020493783
-6.0,0.6835361193264013
-5.5,0.9772067880776723
-5.0,1.2829260919179495
-4.5,1.585424922135903
-4.0,1.8397222024206372
-3.5,1.9840249347431893
-3.0,2.036802633982676
-2.5,2.003658330002837
-2.0,1.9140065628437948
-1.5,1.817231618258063
-1.0,1.7719411766485296
-0.5,1.8306173749329921
0.0,2.0292136974135273
0.5,2.380661234071043
1.0,2.872021825254705
1.5,3.4673379324659312
2.0,4.114128893792861
2.5,4.753795762062817
3.0,5.336969374961896
3.5,5.834243394479789
4.0,6.240007793300656
4.5,6.535680457205892
5.0,6.783094143412623
5.5,7.027269030328585
6.0,7.283515218241604
6.5,7.558514347363074
7.0,7.8335134764845336
7.5,8.10851260560602
8.0,8.383511734727486
8.5,8.65851086384896
9.0,8.933509992970349
9.5,9.20850912209193
10.0,9.483508251213276
10.5,9.758507380334784
11.0,10.033506509456203
11.5,10.30850563857776
12.0,10.583504767699216
