x,z
-12.0,-1.4177881603254963
-11.5,-1.1927882111091512
-11.0,-0.9677882618927796
-10.5,-0.7427883126764254
-10.0,-0.5177883634600623
-9.5,-0.2927884142437145
-9.0,-0.06778846502735991
-8.5,0.15721148418900843
-8.0,0.38221143340536246
-7.5,0.6072113826217264
-7.0,0.8322113318380866
-6.5,1.057211281054442
-6.0,1.2822112302707978
-5.5,1.5263135878513678
-5.0,1.78276348303375
-4.5,2.0360947715328535
-4.0,2.2410296816402306
-3.5,2.3348837762287253
-3.0,2.3374128704249393
-2.5,2.2544894392308494
-2.0,2.1155746736761647
-1.5,1.9698572521060453
-1.0,1.875594170791392
-0.5,1.8849864658636462
0.0,2.0338188088124376
0.5,2.334959098569857
1.0,2.7755323400019956
1.5,3.31975077539246
2.0,3.9154176435112475
2.5,4.504289962289038
3.0,5.037202459916961
3.5,5.484710457286825
4.0,5.840939961823744
4.5,6.086127824319521
5.0,6.2828301988717525
5.5,6.476354304785256
6.0,6.6822100114634235
6.5,6.907209960679783
7.0,7.132209909896144
7.5,7.357209859112522
8.0,7.582209808328875
8.5,7.807209757545235
9.0,8.03220970676153
9.5,8.257209655977995
10.0,8.48220960519424
10.5,8.70720955441065
11.0,8.932209503626956
11.5,9.15720945284341
12.0,9.38220940205976
