x,z
-12.0,-2.6546340202070557
-11.5,-2.379635774550442
-11.0,-2.1046375288938153
-10.5,-1.8296392832371937
-10.0,-1.5546410375805695
-9.5,-1.2796427919239561
-9.0,-1.0046445462673423
-8.5,-0.729646300610715
-8.0,-0.4546480549540991
-7.5,-0.17964980929747332
-7.0,0.09534843635914614
-6.5,0.3703466820157627
-6.0,0.6453449276723836
-5.5,0.944070293969651
-5.0,1.2590558580983244
-4.5,1.5737712428074486
-4.0,1.841791024533673
-3.5,1.9885060084421315
-3.0,2.049929535975398
-2.5,2.035183933684554
-2.0,1.9734008445575597
-1.5,1.9094696286448651
-1.0,1.8945847589778435
-0.5,1.9745490234935572
0.0,2.180808020655305
0.5,2.524593747357543
1.0,2.994669995774037
1.5,3.559591434641251
2.0,4.173561614825904
2.5,4.785396777489032
3.0,5.350216951389804
3.5,5.838886336912016
4.0,6.242261413002272
4.5,6.52414642781998
5.0,6.759277606832654
5.5,6.994137471430171
6.0,7.245302823431272
6.5,7.520301069087886
7.0,7.795299314744519
7.5,8.070297560401137
8.0,8.345295806057774
8.5,8.620294051714403
9.0,8.895292297370984
9.5,9.170290543027633
10.0,9.44528878868419
10.5,9.720287034340862
11.0,9.995285279997463
11.5,10.270283525654106
12.0,10.545281771310698
