x,z
-12.0,-1.4127879524237974
-11.5,-1.1877879185939246
-11.0,-0.9627878847640206
-10.5,-0.7377878509341331
-10.0,-0.5127878171042353
-9.5,-0.28778778327435506
-9.0,-0.06278774944447074
-8.5,0.16221228438543045
-8.0,0.3872123182153152
-7.5,0.6122123520452118
-7.0,0.8372123858751072
-6.5,1.0622124197049927
-6.0,1.2872124535348823
-5.5,1.5294792596519136
-5.0,1.7829003783121198
-4.5,2.0329611971426464
-4.0,2.2357666366598465
-3.5,2.3319937189646263
-3.0,2.3360039085542916
-2.5,2.252506898113272
-2.0,2.110783971227798
-1.5,1.960877570278804
-1.0,1.8625192000509243
-0.5,1.8690283203310432
0.0,2.0168222069835537
0.5,2.3190021221532278
1.0,2.7624600687555185
1.5,3.3107750314623123
2.0,3.910630085608448
2.5,4.502305889114716
3.0,5.035783181609876
3.5,5.481799269971995
4.0,5.83564656034248
4.5,6.0829708366098805
5.0,6.282954228162509
5.5,6.479516445519971
6.0,6.687213265452275
6.5,6.912213299282179
7.0,7.137213333112065
7.5,7.362213366941972
8.0,7.587213400771853
8.5,7.812213434601767
9.0,8.037213468431563
9.5,8.262213502261574
10.0,8.487213536091346
10.5,8.712213569921278
11.0,8.937213603751102
11.5,9.162213637581086
12.0,9.387213671410986
