x,z
-12.0,-1.4134773063842712
-11.5,-1.1884772847637035
-11.0,-0.9634772631431057
-10.5,-0.7384772415225236
-10.0,-0.5134772199019331
-9.5,-0.28847719828135887
-9.0,-0.06347717666077934
-8.5,0.16152284495981672
-8.0,0.3865228665803956
-7.5,0.611522888200986
-7.0,0.8365229098215754
-6.5,1.0615229314421555
-6.0,1.28652295306274
-5.5,1.529094481014495
-5.0,1.7830088159452626
-4.5,2.0335823650833875
-4.0,2.2366779964295906
-3.5,2.3324574267340883
-3.0,2.3361584709133787
-2.5,2.2526785928725492
-2.0,2.111326080275576
-1.5,1.9620066663286757
-1.0,1.8642234629871859
-0.5,1.871134135528946
0.0,2.019071940287452
0.5,2.3211077809614302
1.0,2.7641639181227853
1.5,3.311903437518702
2.0,3.91117149535457
2.5,4.502477477292179
3.0,5.0359389241231725
3.5,5.482265848759794
4.0,5.836562319442179
4.5,6.083595524600648
5.0,6.283064655370569
5.5,6.479132239896689
6.0,6.686523471956797
6.5,6.911523493577391
7.0,7.136523515197974
7.5,7.3615235368185745
8.0,7.586523558439151
8.5,7.811523580059758
9.0,8.03652360168026
9.5,8.261523623300956
10.0,8.486523644921423
10.5,8.711523666542053
11.0,8.936523688162566
11.5,9.161523709783253
12.0,9.386523731403843
