x,z
-12.0,-2.604746729257554
-11.5,-2.329747351902893
-11.0,-2.0547479745481967
-10.5,-1.7797485971934963
-10.0,-1.504749219838805
-9.5,-1.2297498424841384
-9.0,-0.9547504651294662
-8.5,-0.6797510877747737
-8.0,-0.4047517104200947
-7.5,-0.12975233306540868
-7.0,0.1452470442892847
-6.5,0.4202464216439662
-6.0,0.695245798998645
-5.5,0.980595141425057
-5.0,1.2737759655457053
-4.5,1.5649611790157152
-4.0,1.8161707886007812
-3.5,1.975304177300289
-3.0,2.0383503065194564
-2.5,2.0066402513275072
-2.0,1.9099277772794565
-1.5,1.8018397620025082
-1.0,1.7464933512861247
-0.5,1.798896854761148
0.0,1.995387965993484
0.5,2.3489385888714884
1.0,2.846575747561603
1.5,3.451957773694531
2.0,4.110070567584195
2.5,4.756794728114189
3.0,5.3385117794811325
3.5,5.82547968869364
4.0,6.216373070237121
4.5,6.51514166225053
5.0,6.77389790577282
5.5,7.030642528714354
6.0,7.295230855511051
6.5,7.570230232865744
7.0,7.845229610220426
7.5,8.120228987575139
8.0,8.39522836492979
8.5,8.67022774228452
9.0,8.945227119639114
9.5,9.220226496993872
10.0,9.495225874348463
10.5,9.770225251703138
11.0,10.045224629057754
11.5,10.32022400641262
12.0,10.595223383767218
