x,z
-12.0,-2.6185588386443523
-11.5,-2.343559750715823
-11.0,-2.0685606627872657
-10.5,-1.7935615748587272
-10.0,-1.5185624869301788
-9.5,-1.243563399001646
-9.0,-0.9685643110731058
-8.5,-0.6935652231445524
-8.0,-0.41856613521601393
-7.5,-0.14356704728746483
-7.0,0.13143204064108083
-6.5,0.4064311285696205
-6.0,0.6814302164981607
-5.5,0.975739551070805
-5.0,1.2825351300816585
-4.5,1.5862436405833118
-4.0,1.8414363166509495
-3.5,1.9850523547992633
-3.0,2.037485686168385
-2.5,2.0047551457963757
-2.0,1.9163406628394801
-1.5,1.8213120815480144
-1.0,1.77772010623074
-0.5,1.8375982113150338
0.0,2.036628802297046
0.5,2.3876415857333915
1.0,2.87779975599417
1.5,3.471417143878705
2.0,4.116462360258158
2.5,4.754894011595737
3.0,5.33765732306975
3.5,5.835279710670249
4.0,6.241734001621122
4.5,6.536508138857073
5.0,6.782707896261972
5.5,7.0258029032020355
6.0,7.281408326783227
6.5,7.556407414711773
7.0,7.83140650264032
7.5,8.106405590568878
8.0,8.38140467849742
8.5,8.656403766425962
9.0,8.931402854354445
9.5,9.206401942283094
10.0,9.481401030211526
10.5,9.756400118140112
11.0,10.031399206068608
11.5,10.306398293997251
12.0,10.581397381925784
